time;ckpt;id;money
82616;vege_1;2925;
82616;gate-keeper;2936;
82617;vege_0;2926;
82617;frui_0;2931;
82617;gate-keeper;2937;
82618;gate-keeper;2938;
82624;frui_0;2938;
82625;meat_1;2934;
82627;vege_1;2928;
82628;final-crs_0;2924;2126
82629;vege_0;2929;
82635;vege_1;2930;
82639;vege_0;2932;
82645;vege_1;2933;
82647;vege_0;2935;
82654;vege_1;2936;
82658;vege_0;2937;
82671;final-crs_1;2927;1938
82722;final-crs_7;2925;493
82732;final-crs_3;2926;2778
82785;final-crs_6;2931;525
82801;final-crs_4;2938;943
82809;final-crs_5;2934;1768
82845;final-crs_2;2928;3143
82849;final-crs_8;2929;1692
82869;final-crs_0;2930;880
82902;final-crs_1;2932;2262
82952;gate-keeper;2945;
82953;gate-keeper;2946;
82957;frui_1;2945;
82958;frui_0;2946;
82974;final-crs_7;2933;1659
82998;final-crs_6;2935;709
83012;final-crs_3;2936;3566
83027;final-crs_4;2937;1116
83060;final-crs_5;2945;709
83083;final-crs_2;2946;671
83510;gate-keeper;2956;
83515;vege_0;2956;
83519;final-crs_4;2956;2034
83806;gate-keeper;2975;
83807;frui_0;2975;
83807;gate-keeper;2976;
83808;gate-keeper;2977;
83809;gate-keeper;2978;
83810;gate-keeper;2979;
83816;vege_0;2976;
83817;vege_1;2977;
83824;vege_0;2978;
83828;vege_1;2979;
83836;final-crs_5;2975;2785
83850;final-crs_0;2976;2245
83871;final-crs_1;2977;982
83965;final-crs_6;2978;435
83966;final-crs_7;2979;1925
84135;gate-keeper;2984;
84136;frui_1;2984;
84136;gate-keeper;2985;
84139;frui_0;2985;
84210;final-crs_7;2984;890
84225;final-crs_3;2985;891
84395;gate-keeper;2990;
84397;vege_1;2990;
84456;final-crs_3;2990;1790
84733;gate-keeper;2995;
84734;gate-keeper;2996;
84737;vege_0;2995;
84739;vege_1;2996;
84752;final-crs_8;2995;2042
84755;final-crs_0;2996;2467
85009;gate-keeper;3001;
85015;vege_0;3001;
85017;final-crs_8;3001;1241
85308;gate-keeper;3006;
85309;gate-keeper;3007;
85310;vege_1;3006;
85315;vege_0;3007;
85325;final-crs_1;3006;2945
85385;final-crs_3;3007;192
86047;gate-keeper;3038;
86048;frui_0;3038;
86059;final-crs_6;3038;1239
